Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.008330,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.016660,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.024990,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.033320,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.041650,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.049980,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.058310,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
0.066640,1.045930,1.047687,1.042715,1.035412,1.046377,1.049600,1.043349,1.040739,1.050007,1.050013,1.048937,1.037543,1.046616,1.041175,1.038287,1.041867,1.041995,1.041368,1.050024,0.991644,1.043021,1.050017,1.043544,1.044382,1.043287,1.050076,1.043532,1.037694,1.030109,1.019918,1.030739,1.001357,0.991126,1.003255,1.040404,1.049998,1.011593,0.987073,1.038691
