Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.008330,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.016660,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.024990,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.033320,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.041650,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.049980,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.058310,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.066640,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.074970,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.083300,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
0.091630,1.040595,1.028584,1.019082,1.012046,1.020357,1.025040,1.011504,1.007865,1.044396,1.040668,1.034107,1.022347,1.034195,1.022084,1.010773,1.021345,1.021045,1.017956,1.050047,0.989933,1.021481,1.040161,1.031294,1.023971,1.050057,1.041756,1.023510,1.044485,1.050092,1.010788,1.016851,1.032450,1.008821,1.019507,1.050000,1.050000,1.039704,1.037607,1.049999
