Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.008330,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.016660,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.024990,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.033320,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.041650,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.049980,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.058310,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
0.066640,1.046197,1.046048,1.042774,1.035876,1.045364,1.047874,1.043234,1.041377,1.049989,1.048849,1.047655,1.037079,1.046047,1.041902,1.040675,1.044036,1.043794,1.042438,1.050017,0.989564,1.044786,1.050012,1.045322,1.046635,1.040826,1.050027,1.044430,1.038074,1.030252,1.014099,1.015254,0.997813,0.989677,0.999535,1.034662,1.049999,1.008740,0.986548,1.036805
