Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.008330,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.016660,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.024990,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.033320,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.041650,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.049980,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.058310,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
0.066640,1.046711,1.040001,1.031227,1.024474,1.041375,1.045779,1.037613,1.035727,1.050004,1.050014,1.047228,1.029599,1.043871,1.033184,1.023781,1.031211,1.032985,1.031094,1.050035,0.993556,1.030573,1.044083,1.033648,1.034434,1.050023,1.050058,1.038155,1.044029,1.039017,1.013357,1.038034,1.023514,1.000998,1.013091,1.049999,1.049999,1.026173,1.004969,1.039024
