Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.008330,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.016660,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.024990,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.033320,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.041650,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.049980,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.058310,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
0.066640,1.041248,1.036994,1.037361,1.026841,1.030996,1.031463,1.030811,1.030871,1.040979,1.031987,1.031379,1.026440,1.031920,1.033209,1.040035,1.043953,1.045137,1.042567,1.042481,0.980643,1.039358,1.034610,1.035062,1.046536,1.032597,1.050014,1.047589,1.038981,1.029611,0.996275,0.965415,0.965331,0.973911,0.976664,0.999311,1.036938,0.991019,0.982766,1.027282
