Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.008330,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.016660,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.024990,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.033320,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.041650,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.049980,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.058310,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
0.066640,1.044106,1.039011,1.039578,1.029557,1.033219,1.033590,1.033056,1.033094,1.043393,1.034006,1.033588,1.030950,1.034208,1.035613,1.042012,1.045642,1.046807,1.044387,1.045224,0.983745,1.041151,1.036826,1.036787,1.047780,1.032624,1.050012,1.048989,1.037466,1.027410,0.997482,0.965591,0.964927,0.976955,0.980107,1.002627,1.040768,0.990585,0.980375,1.029802
