Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.008330,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.016660,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.024990,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.033320,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.041650,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.049980,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.058310,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
0.066640,1.048693,1.044036,1.032878,1.025050,1.040848,1.045148,1.035673,1.034729,1.049994,1.050021,1.047472,1.036997,1.044137,1.032431,1.018553,1.027292,1.031231,1.030769,1.050036,0.996181,1.023752,1.041163,1.031933,1.030399,1.050016,1.050028,1.038481,1.046006,1.041462,1.020297,1.037654,1.021086,1.001979,1.014152,1.050000,1.050000,1.024483,1.006357,1.039672
