Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.008330,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.016660,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.024990,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.033320,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.041650,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.049980,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.058310,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.066640,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.074970,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.083300,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.091630,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.099960,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.108290,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.116620,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.124950,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
0.133280,1.044322,1.040932,1.040249,1.028947,1.033900,1.034756,1.033285,1.032812,1.043652,1.035304,1.034501,1.026818,1.034761,1.035521,1.042311,1.047078,1.047080,1.044502,1.049757,0.988860,1.043306,1.040890,1.040309,1.050009,1.033672,1.050009,1.048019,1.037850,1.028925,1.001772,0.975674,0.971791,0.983525,0.988180,1.009822,1.047011,0.993985,0.984361,1.030479
