Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.008330,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.016660,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.024990,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.033320,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.041650,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.049980,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.058310,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
0.066640,1.050005,1.043004,1.030708,1.022470,1.040272,1.044830,1.035947,1.034544,1.049271,1.050023,1.047124,1.032471,1.043449,1.030913,1.017184,1.028163,1.031156,1.029694,1.050037,0.994635,1.024711,1.042098,1.033323,1.032121,1.050020,1.050059,1.038349,1.045151,1.040713,1.019140,1.037373,1.026140,1.001865,1.013655,1.050000,1.050000,1.023974,1.006733,1.039043
