Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043176,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046132,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.008330,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043176,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046132,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.016660,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043176,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046132,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.024990,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043176,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046132,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.033320,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043177,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046132,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.041650,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043177,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046132,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.049980,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043177,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046133,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.058310,1.042033,1.031145,1.022975,1.021490,1.035629,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043177,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046133,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
0.066640,1.042033,1.031145,1.022975,1.021490,1.035630,1.040438,1.029694,1.026613,1.048345,1.050040,1.045743,1.034267,1.043177,1.029792,1.015943,1.025469,1.025346,1.022156,1.050047,0.991011,1.026241,1.042910,1.034422,1.028968,1.050063,1.046133,1.028879,1.048641,1.050066,1.007836,1.033628,1.034889,1.005751,1.016957,1.050000,1.050000,1.039588,1.029581,1.042517
