Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.008330,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.016660,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.024990,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.033320,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.041650,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.049980,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.058310,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.066640,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.074970,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.083300,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.091630,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.099960,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.108290,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.116620,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.124950,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.133280,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.141610,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.149940,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.158270,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.166600,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.174930,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.183260,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.191590,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.199920,1.049366,1.037831,1.026642,1.017024,1.037444,1.042426,1.033695,1.032249,1.049961,1.050026,1.046016,1.026997,1.042425,1.028512,1.015731,1.027863,1.030544,1.028007,1.050038,0.994338,1.025044,1.041610,1.031797,1.032569,1.050033,1.050082,1.037556,1.046776,1.042809,1.012506,1.035047,1.036793,1.001699,1.013141,1.050000,1.050000,1.027802,1.010965,1.042024
0.208250,1.049300,1.037622,1.026439,1.016912,1.037358,1.042342,1.033617,1.032173,1.049918,1.049936,1.045928,1.026904,1.042326,1.028390,1.015538,1.027616,1.030213,1.027728,1.049850,0.994195,1.024808,1.041397,1.031586,1.032339,1.049570,1.049300,1.036988,1.046058,1.042084,1.012370,1.034989,1.036733,1.001560,1.013027,1.049831,1.049842,1.027415,1.010293,1.042009
0.216580,1.049288,1.037592,1.026407,1.016890,1.037340,1.042325,1.033601,1.032158,1.049909,1.049917,1.045910,1.026885,1.042306,1.028366,1.015501,1.027574,1.030171,1.027690,1.049806,0.994153,1.024762,1.041350,1.031537,1.032296,1.049528,1.049245,1.036940,1.045986,1.042008,1.012345,1.034978,1.036720,1.001523,1.012985,1.049790,1.049793,1.027371,1.010211,1.042006
