Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.008330,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.016660,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.024990,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.033320,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.041650,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.049980,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.058310,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.066640,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.074970,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
0.083300,1.050010,1.036775,1.024907,1.017720,1.036426,1.041340,1.031429,1.029993,1.047860,1.050023,1.045789,1.029102,1.042600,1.028666,1.015782,1.026907,1.029121,1.026412,1.050043,0.994223,1.024127,1.041245,1.031741,1.032068,1.050032,1.050080,1.036003,1.049442,1.046920,1.012053,1.033953,1.037024,1.004240,1.016625,1.049999,1.049999,1.026419,1.018139,1.041830
