Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.008330,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.016660,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.024990,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.033320,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.041650,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.049980,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.058310,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.066640,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.074970,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.083300,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.091630,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.099960,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.108290,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.116620,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.124950,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.133280,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.141610,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.149940,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.158270,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.166600,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.174930,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.183260,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.191590,1.047657,1.036185,1.027702,1.023628,1.040376,1.044783,1.035617,1.034394,1.049841,1.050028,1.046935,1.029567,1.043361,1.031261,1.016073,1.028273,1.030771,1.028360,1.050040,0.993681,1.026822,1.043100,1.034112,1.032998,1.050035,1.050092,1.037386,1.047555,1.044199,1.008158,1.037255,1.027582,1.002671,1.014522,1.050000,1.050000,1.027348,1.014829,1.040376
0.199920,1.050732,1.038302,1.027835,1.023229,1.039901,1.044278,1.035160,1.033960,1.049859,1.049254,1.046245,1.028762,1.042404,1.029796,1.011863,1.022505,1.024707,1.024520,1.044763,0.989455,1.020520,1.036886,1.027895,1.027295,1.029780,1.037101,1.027633,1.034042,1.030069,1.006814,1.036657,1.026941,0.998632,1.010999,1.044732,1.044976,1.004663,1.000868,1.040937
0.208250,1.050483,1.037521,1.027152,1.023140,1.039859,1.044237,1.035144,1.033957,1.049795,1.049127,1.046146,1.028631,1.042237,1.029523,1.011093,1.021469,1.023713,1.023647,1.043665,0.988383,1.019291,1.035554,1.026520,1.026253,1.028740,1.035813,1.026485,1.032399,1.028239,1.005909,1.036721,1.026838,0.997776,1.009858,1.043509,1.043598,1.003649,0.998805,1.040925
0.216580,1.050143,1.036590,1.026213,1.022621,1.039454,1.043843,1.034778,1.033605,1.049554,1.048666,1.045705,1.028158,1.041727,1.028886,1.010026,1.020195,1.022489,1.022534,1.042394,0.987194,1.017880,1.034092,1.025022,1.024961,1.027567,1.034346,1.025136,1.030557,1.026295,1.004978,1.036514,1.026500,0.996756,1.008662,1.042199,1.042199,1.002504,0.996738,1.040862
0.224910,1.049758,1.035603,1.025148,1.021840,1.038822,1.043228,1.034192,1.033031,1.049204,1.047998,1.045053,1.027473,1.041006,1.028029,1.008795,1.018804,1.021157,1.021305,1.041037,0.985937,1.016395,1.032588,1.023482,1.023537,1.026371,1.032833,1.023713,1.028674,1.024374,1.004074,1.036138,1.026013,0.995653,1.007428,1.040871,1.040794,1.001337,0.994774,1.040767
0.233240,1.049369,1.034647,1.024071,1.020936,1.038079,1.042505,1.033495,1.032345,1.048806,1.047230,1.044298,1.026687,1.040187,1.027079,1.007523,1.017413,1.019834,1.020078,1.039688,0.984677,1.014945,1.031139,1.021996,1.022100,1.025250,1.031397,1.022335,1.026907,1.022612,1.003248,1.035675,1.025451,0.994542,1.006199,1.039601,1.039437,1.000244,0.993021,1.040655
0.241570,1.049012,1.033795,1.023076,1.020025,1.037320,1.041766,1.032779,1.031639,1.048407,1.046453,1.043533,1.025894,1.039364,1.026140,1.006318,1.016122,1.018619,1.018947,1.038424,0.983477,1.013622,1.029826,1.020648,1.020756,1.024284,1.030137,1.021102,1.025378,1.021113,1.002544,1.035189,1.024877,0.993487,1.005026,1.038452,1.038191,0.999301,0.991559,1.040543
0.249900,1.048713,1.033096,1.022231,1.019193,1.036619,1.041082,1.032115,1.030982,1.048046,1.045737,1.042827,1.025164,1.038611,1.025291,1.005257,1.015004,1.017580,1.017981,1.037306,0.982393,1.012491,1.028708,1.019497,1.019582,1.023519,1.029115,1.020078,1.024158,1.019934,1.001988,1.034730,1.024343,0.992537,1.003955,1.037468,1.037101,0.998555,0.990428,1.040441
