Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.008330,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.016660,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.024990,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.033320,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.041650,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.049980,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.058310,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.066640,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.074970,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.083300,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.091630,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
0.099960,1.046240,1.032732,1.023857,1.017957,1.036560,1.041219,1.032428,1.031078,1.047472,1.047015,1.043773,1.026840,1.040488,1.028638,1.018150,1.028586,1.030355,1.026635,1.050041,0.992988,1.026791,1.043014,1.033594,1.032594,1.050035,1.050103,1.037221,1.048207,1.045766,1.005676,1.033829,1.024762,1.002027,1.013343,1.050000,1.050000,1.031214,1.017985,1.039513
