Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.008330,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.016660,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.024990,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.033320,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.041650,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.049980,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.058310,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.066640,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.074970,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
0.083300,1.050006,1.034233,1.023574,1.015926,1.033474,1.038504,1.027393,1.025618,1.047156,1.049496,1.044408,1.026942,1.041804,1.027591,1.015239,1.027799,1.029973,1.026567,1.050042,0.992281,1.025241,1.042714,1.034296,1.032372,1.050043,1.050096,1.037268,1.048314,1.046037,1.008029,1.031598,1.042166,1.002974,1.014165,1.050000,1.050000,1.029068,1.017906,1.044022
