Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.008330,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.016660,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.024990,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.033320,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.041650,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.049980,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.058310,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.066640,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
0.074970,1.048183,1.038790,1.030721,1.026877,1.039113,1.043499,1.033134,1.029664,1.049479,1.050026,1.046809,1.034950,1.044633,1.034694,1.025754,1.031331,1.031611,1.029306,1.050032,0.989717,1.030446,1.044750,1.036003,1.033451,1.050027,1.050050,1.034302,1.047915,1.047089,1.011109,1.036424,1.022007,1.000723,1.010870,1.050000,1.050000,1.031681,1.017510,1.042420
