Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.008330,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.016660,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.024990,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.033320,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.041650,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.049980,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.058310,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
0.066640,1.046046,1.047213,1.042554,1.034831,1.046025,1.048597,1.044666,1.043218,1.050002,1.049794,1.048535,1.038206,1.046477,1.040986,1.038310,1.042347,1.042821,1.042001,1.050019,0.991723,1.043173,1.050012,1.043649,1.045144,1.041268,1.050017,1.044896,1.037491,1.029723,1.017172,1.014032,1.001611,0.990879,1.003084,1.039807,1.050000,1.007536,0.986913,1.035236
