Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.008330,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.016660,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.024990,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.033320,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.041650,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.049980,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.058310,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
0.066640,1.044594,1.039417,1.038746,1.028951,1.032242,1.032567,1.031940,1.031974,1.043037,1.032752,1.032152,1.025412,1.032622,1.034156,1.039089,1.041852,1.044073,1.042273,1.039420,0.977585,1.037116,1.032189,1.031900,1.043252,1.033279,1.050003,1.046958,1.039883,1.030765,0.999323,0.965750,0.966306,0.970274,0.972468,0.997892,1.035508,0.992166,0.984464,1.030013
