Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.008330,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.016660,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.024990,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.033320,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.041650,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.049980,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.058310,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.066640,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.074970,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.083300,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.091630,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.099960,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.108290,1.048590,1.045287,1.043238,1.035772,1.042603,1.044634,1.040059,1.038196,1.049703,1.045443,1.044493,1.036413,1.043702,1.041578,1.042800,1.046258,1.045792,1.044126,1.050013,0.988761,1.046327,1.050007,1.045669,1.049310,1.038829,1.050025,1.045559,1.037757,1.029970,1.008963,1.006298,0.988053,0.987752,0.996683,1.032123,1.049998,1.003899,0.986618,1.037330
0.116620,0.855370,0.806540,0.691807,0.455104,0.225412,0.191923,0.068871,0.168739,0.595658,0.341905,0.292704,0.330704,0.376738,0.469253,0.690974,0.782666,0.765755,0.737091,0.876586,0.861426,0.823092,0.867690,0.865281,0.806732,0.809642,0.818828,0.792491,0.849468,0.850023,0.879473,0.358218,0.390270,0.857268,0.899094,0.894267,0.922521,0.804993,0.834941,0.877175
0.124950,0.837992,0.780097,0.658581,0.418382,0.207558,0.177330,0.062784,0.153825,0.582743,0.317764,0.271696,0.307319,0.350106,0.436007,0.650243,0.740279,0.726882,0.700358,0.830152,0.818139,0.781004,0.826070,0.821705,0.762448,0.781774,0.785275,0.756546,0.816223,0.818232,0.862368,0.334880,0.364332,0.811024,0.857294,0.857427,0.875199,0.776738,0.806271,0.865741
0.133280,0.825889,0.762336,0.637171,0.395865,0.196642,0.168351,0.059195,0.145031,0.574170,0.302656,0.258600,0.292707,0.333456,0.415258,0.624295,0.713045,0.701738,0.676624,0.800959,0.789914,0.753695,0.798810,0.793795,0.733901,0.763027,0.762925,0.732942,0.793677,0.796545,0.850155,0.320613,0.347806,0.783409,0.829772,0.832086,0.846696,0.757346,0.786445,0.857427
0.141610,0.816949,0.749497,0.622175,0.380606,0.189262,0.162271,0.056799,0.139160,0.568010,0.292342,0.249674,0.282735,0.322086,0.401085,0.606439,0.694236,0.684223,0.660054,0.781283,0.770602,0.734692,0.779716,0.774596,0.714175,0.749512,0.746988,0.716299,0.777410,0.780841,0.840854,0.311039,0.336478,0.765422,0.810972,0.813692,0.828083,0.743215,0.771961,0.851157
0.149940,0.810004,0.739546,0.610750,0.369085,0.183700,0.157710,0.054963,0.134662,0.563263,0.284617,0.242986,0.275256,0.313558,0.390427,0.593118,0.680235,0.671060,0.647538,0.767038,0.756621,0.720494,0.765421,0.760408,0.699505,0.739092,0.734826,0.703690,0.764927,0.768771,0.833367,0.304076,0.328090,0.752692,0.797494,0.799627,0.814901,0.732301,0.760786,0.846311
0.158270,0.804372,0.731354,0.601370,0.359490,0.179073,0.153954,0.053373,0.130766,0.559383,0.278321,0.237521,0.269143,0.306589,0.381682,0.582408,0.669060,0.660455,0.637386,0.755992,0.745860,0.709170,0.754047,0.749205,0.687813,0.730568,0.724957,0.693492,0.754788,0.758974,0.827071,0.298656,0.321411,0.742984,0.787256,0.788346,0.804834,0.723413,0.751717,0.842505
0.166600,0.799654,0.724295,0.593229,0.350914,0.174950,0.150648,0.051885,0.127123,0.556081,0.272850,0.232758,0.263816,0.300518,0.374029,0.573283,0.659630,0.651435,0.628686,0.746924,0.737096,0.699655,0.744545,0.739887,0.677961,0.723266,0.716550,0.684809,0.746172,0.750661,0.821605,0.294216,0.315769,0.735136,0.779026,0.778928,0.796685,0.715858,0.744044,0.839496
0.174930,0.795609,0.718013,0.585898,0.342928,0.171137,0.147625,0.050455,0.123619,0.553215,0.267903,0.228439,0.258984,0.295013,0.367058,0.565183,0.651336,0.643451,0.620939,0.739115,0.729595,0.691338,0.736298,0.731813,0.669300,0.716803,0.709129,0.677134,0.738597,0.743368,0.816754,0.290447,0.310801,0.728458,0.772064,0.770804,0.789768,0.709226,0.737342,0.837123
0.183260,0.792093,0.712318,0.579166,0.335363,0.167577,0.144828,0.049096,0.120288,0.550737,0.263347,0.224458,0.254524,0.289929,0.360589,0.557815,0.643847,0.636211,0.613881,0.732162,0.722932,0.683873,0.728950,0.724619,0.661477,0.710966,0.702428,0.670186,0.731786,0.736826,0.812391,0.287186,0.306327,0.722569,0.765938,0.763624,0.783699,0.703281,0.731356,0.835286
0.191590,0.789021,0.707107,0.572938,0.328191,0.164286,0.142255,0.047857,0.117252,0.548654,0.259141,0.220786,0.250400,0.285220,0.354563,0.551034,0.636980,0.629558,0.607381,0.725832,0.716857,0.677068,0.722292,0.718096,0.654298,0.705638,0.696300,0.663814,0.725581,0.730878,0.808443,0.284349,0.302263,0.717241,0.760394,0.757169,0.778257,0.697886,0.725938,0.833918
0.199920,0.920877,0.867412,0.810398,0.728184,0.735022,0.740477,0.717578,0.718111,0.862368,0.747963,0.744785,0.737648,0.747239,0.747978,0.784888,0.807981,0.814229,0.811949,0.832432,0.792543,0.818075,0.833766,0.828210,0.810365,0.858913,0.849721,0.831412,0.849618,0.849316,0.893825,0.731611,0.716083,0.794859,0.815929,0.837909,0.851579,0.829666,0.825203,0.944389
0.208250,0.940118,0.892994,0.845275,0.775931,0.783963,0.789248,0.767858,0.768434,0.892161,0.795210,0.792529,0.785005,0.794073,0.793739,0.824214,0.843861,0.848896,0.846708,0.866563,0.822145,0.851472,0.864561,0.860384,0.846190,0.884883,0.878930,0.863068,0.876492,0.874980,0.908630,0.778327,0.759857,0.827351,0.843009,0.862994,0.884026,0.854359,0.847767,0.959580
0.216580,0.953344,0.909871,0.867635,0.805756,0.814593,0.819843,0.799168,0.799769,0.911632,0.825022,0.822597,0.814890,0.823607,0.822552,0.849353,0.867048,0.871311,0.869105,0.888728,0.842030,0.873301,0.884985,0.881422,0.869403,0.902133,0.898229,0.883755,0.894556,0.892312,0.918803,0.808116,0.787854,0.847972,0.861618,0.880421,0.904805,0.871096,0.863209,0.970569
0.224910,0.963022,0.921816,0.883078,0.825853,0.835233,0.840490,0.820170,0.820786,0.925310,0.845229,0.842947,0.835128,0.843625,0.842084,0.866554,0.883000,0.886788,0.884571,0.903855,0.855756,0.888474,0.899347,0.896019,0.885360,0.914375,0.911807,0.898170,0.907413,0.904702,0.926322,0.828381,0.806983,0.861802,0.874571,0.893149,0.918871,0.883136,0.874366,0.979006
