Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.008330,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.016660,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.024990,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.033320,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.041650,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.049980,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.058310,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.066640,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.074970,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.083300,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
0.091630,1.049588,1.036168,1.025935,1.018952,1.038276,1.042908,1.034248,1.033489,1.049783,1.048463,1.045091,1.024664,1.041444,1.029127,1.016645,1.027741,1.030212,1.027660,1.050040,0.992362,1.024275,1.041328,1.031802,1.031991,1.050028,1.050065,1.036427,1.049537,1.046958,1.009547,1.035599,1.029175,1.003499,1.015007,1.050000,1.050000,1.031456,1.017996,1.041586
