Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.008330,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.016660,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.024990,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.033320,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.041650,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.049980,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.058310,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.066640,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.074970,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.083300,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.091630,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.099960,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.108290,1.044806,1.039628,1.038756,1.026949,1.032959,1.033789,1.032945,1.032904,1.043655,1.033996,1.033344,1.025926,1.033466,1.034135,1.040647,1.044278,1.045744,1.043440,1.043297,0.981807,1.039880,1.035107,1.035450,1.046326,1.033238,1.050013,1.048223,1.038307,1.028321,0.999820,0.972801,0.969724,0.974666,0.977439,0.999894,1.037519,0.992063,0.982010,1.030382
0.116620,0.818002,0.691549,0.510503,0.182851,0.290141,0.295886,0.337891,0.358961,0.677401,0.238827,0.256864,0.232638,0.212929,0.147628,0.456491,0.581234,0.581719,0.554760,0.680030,0.680872,0.619971,0.659957,0.663802,0.611755,0.695422,0.683285,0.636830,0.734521,0.741372,0.810775,0.339140,0.261344,0.670407,0.715202,0.676928,0.726466,0.710955,0.743335,0.882724
0.124950,0.798845,0.663779,0.479196,0.161798,0.263964,0.269314,0.309847,0.330178,0.657510,0.217015,0.233546,0.211502,0.193361,0.133700,0.412298,0.526665,0.535295,0.514111,0.610065,0.610377,0.561620,0.597783,0.599392,0.552011,0.665017,0.644253,0.594395,0.695368,0.703678,0.791708,0.304852,0.237231,0.598534,0.641608,0.616015,0.652765,0.678298,0.708848,0.869310
0.133280,0.785950,0.645695,0.459919,0.149591,0.248787,0.253936,0.293530,0.313391,0.644970,0.204285,0.219978,0.199171,0.181924,0.125510,0.386172,0.494427,0.507405,0.489506,0.571085,0.570299,0.526993,0.560765,0.562025,0.516395,0.645229,0.619617,0.568258,0.670050,0.679111,0.778257,0.285918,0.223077,0.560767,0.599954,0.578137,0.613348,0.656331,0.685943,0.859916
0.141610,0.776603,0.632838,0.446757,0.141554,0.238927,0.243979,0.282905,0.302434,0.636298,0.196029,0.211183,0.191166,0.174494,0.120159,0.369018,0.473258,0.488828,0.472991,0.546596,0.545089,0.504151,0.536265,0.537699,0.492893,0.631222,0.602612,0.550526,0.652328,0.661834,0.768053,0.274230,0.213954,0.537769,0.574107,0.552382,0.589005,0.640547,0.669655,0.852970
0.149940,0.769417,0.622983,0.436864,0.135448,0.231634,0.236653,0.275046,0.294309,0.629760,0.190014,0.204751,0.185321,0.169083,0.116272,0.356592,0.457961,0.475240,0.460810,0.529543,0.527636,0.487631,0.518545,0.520265,0.475848,0.620559,0.589909,0.537413,0.639015,0.648836,0.759877,0.266014,0.207430,0.522073,0.556474,0.533524,0.572146,0.628522,0.657352,0.847635
0.158270,0.763616,0.614928,0.428771,0.130171,0.225548,0.230576,0.268496,0.287524,0.624446,0.185119,0.199478,0.180550,0.164690,0.113149,0.346715,0.445866,0.464405,0.451017,0.516444,0.514348,0.474623,0.504657,0.506643,0.462326,0.611907,0.579716,0.526923,0.628349,0.638435,0.753040,0.259467,0.202263,0.510160,0.543248,0.518751,0.559249,0.618861,0.647525,0.843425
0.166600,0.758760,0.608020,0.421730,0.125226,0.220028,0.225095,0.262566,0.281371,0.619887,0.180798,0.194785,0.176325,0.160824,0.110441,0.338265,0.435591,0.455160,0.442609,0.505543,0.503364,0.463661,0.493044,0.495246,0.450798,0.604535,0.571063,0.517994,0.619346,0.629682,0.747147,0.253751,0.197833,0.500330,0.532450,0.506505,0.548611,0.610752,0.639301,0.840046
0.174930,0.754603,0.601921,0.415398,0.120461,0.214835,0.219959,0.256984,0.275570,0.615862,0.176823,0.190437,0.172427,0.157277,0.107984,0.330689,0.426446,0.446925,0.435097,0.495980,0.493760,0.453993,0.482894,0.485267,0.440493,0.598056,0.563439,0.510085,0.611468,0.622049,0.741975,0.248535,0.193859,0.491772,0.523097,0.495925,0.539402,0.603731,0.632179,0.837323
0.183260,0.751009,0.596464,0.409647,0.115933,0.209942,0.215132,0.251710,0.270076,0.612287,0.173131,0.186381,0.168798,0.153986,0.105715,0.323715,0.418077,0.439414,0.428254,0.487299,0.485042,0.445223,0.473762,0.476266,0.431016,0.592270,0.556578,0.502920,0.604423,0.615246,0.737398,0.243734,0.190241,0.484047,0.514667,0.486516,0.531170,0.597537,0.625874,0.835150
