Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.008330,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.016660,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.024990,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.033320,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.041650,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.049980,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.058310,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.066640,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.074970,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
0.083300,1.047064,1.047738,1.036347,1.028384,1.044144,1.048282,1.041058,1.038708,1.050011,1.050025,1.048085,1.030669,1.044158,1.034019,1.024185,1.031235,1.033117,1.032903,1.050035,0.994402,1.032040,1.044808,1.034535,1.034211,1.050022,1.050048,1.038221,1.041763,1.036006,1.026771,1.040478,1.018040,1.000090,1.012073,1.050000,1.050000,1.024945,0.998982,1.037281
