Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.008330,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.016660,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.024990,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.033320,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.041650,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.049980,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.058310,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
0.066640,1.047472,1.048699,1.044786,1.038424,1.046511,1.049045,1.043430,1.041206,1.049996,1.050012,1.049035,1.041845,1.047547,1.043456,1.040967,1.043840,1.043735,1.043343,1.050018,0.990197,1.044343,1.050010,1.044765,1.046425,1.041438,1.050029,1.043805,1.038809,1.031449,1.018075,1.018808,0.996167,0.990116,1.001491,1.036642,1.050000,1.009079,0.989023,1.037322
