Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.008330,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.016660,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.024990,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.033320,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.041650,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.049980,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.058310,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.066640,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.074970,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.083300,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.091630,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.099960,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.108290,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
0.116620,1.046703,1.048441,1.044172,1.038079,1.046631,1.049137,1.043954,1.041823,1.050008,1.050012,1.049078,1.042080,1.047402,1.042887,1.039903,1.042881,1.042918,1.042456,1.050021,0.990553,1.043648,1.050013,1.043315,1.045534,1.042580,1.050024,1.043883,1.037852,1.030699,1.018793,1.017498,0.996678,0.990896,1.003097,1.039967,1.050000,1.010516,0.988477,1.037175
