Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.008330,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.016660,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.024990,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.033320,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.041650,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.049980,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.058310,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
0.066640,1.046700,1.050010,1.037340,1.027918,1.045175,1.049328,1.043066,1.041066,1.049999,1.050017,1.048451,1.031415,1.044081,1.033634,1.024205,1.031124,1.032837,1.033075,1.050035,0.994209,1.031688,1.045329,1.036111,1.034756,1.048936,1.050031,1.038003,1.043659,1.039129,1.031003,1.041242,1.016563,1.000675,1.012845,1.050000,1.050000,1.023805,1.003773,1.035967
