Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.008330,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.016660,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.024990,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.033320,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.041650,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.049980,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.058310,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.066640,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.074970,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.083300,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.091630,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.099960,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.108290,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.116620,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.124950,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.133280,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.141610,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.149940,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.158270,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
0.166600,1.047970,1.050009,1.038347,1.028044,1.044503,1.048740,1.041663,1.039206,1.049990,1.050011,1.048613,1.036846,1.044898,1.035220,1.027189,1.033316,1.034676,1.034684,1.050032,0.992227,1.033531,1.046254,1.036985,1.036285,1.048787,1.050034,1.038544,1.043185,1.037845,1.029162,1.040998,1.011510,0.999416,1.010929,1.050000,1.050000,1.023112,1.001426,1.037731
