Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.008330,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.016660,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.024990,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.033320,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.041650,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.049980,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.058310,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
0.066640,1.047590,1.038403,1.026991,1.022451,1.039427,1.043856,1.034633,1.033715,1.049964,1.050023,1.046423,1.026643,1.042337,1.028407,1.008916,1.022911,1.027229,1.025813,1.050037,0.996808,1.020745,1.039866,1.030874,1.027186,1.050024,1.050047,1.036624,1.047678,1.043849,1.014631,1.036286,1.035304,1.005109,1.017458,1.050000,1.050000,1.024105,1.009781,1.040643
