Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.008330,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.016660,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.024990,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.033320,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.041650,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.049980,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.058310,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
0.066640,1.049888,1.042584,1.031047,1.022323,1.040697,1.045234,1.036526,1.035552,1.049995,1.050018,1.047287,1.033062,1.043521,1.031049,1.017263,1.027538,1.031437,1.030283,1.050036,0.995671,1.024602,1.041742,1.032381,1.031401,1.050023,1.050066,1.038845,1.045158,1.040601,1.017960,1.037905,1.024912,1.003166,1.015851,1.050000,1.050000,1.024566,1.007040,1.039619
