Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.008330,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.016660,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.024990,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.033320,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.041650,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.049980,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.058310,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.066640,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.074970,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.083300,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.091630,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.099960,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.108290,1.046212,1.050021,1.039867,1.032093,1.044039,1.048011,1.039788,1.036470,1.050008,1.050020,1.048357,1.037209,1.045383,1.037025,1.029829,1.033870,1.035034,1.035395,1.050034,0.991733,1.034782,1.046857,1.037542,1.035872,1.049843,1.050064,1.038397,1.040728,1.036428,1.031003,1.040505,1.010679,0.999229,1.010641,1.050000,1.050000,1.025801,0.998409,1.041685
0.116620,0.918110,0.794108,0.680064,0.737147,0.801949,0.809389,0.819890,0.825757,0.932644,0.771763,0.782659,0.753248,0.744087,0.677231,0.432343,0.319863,0.462126,0.544584,0.614272,0.688929,0.133940,0.404798,0.450652,0.363455,0.776213,0.662856,0.568639,0.719552,0.720792,0.889601,0.886155,0.801756,0.698650,0.790647,0.606627,0.686706,0.797110,0.717951,0.988629
0.124950,0.903134,0.768327,0.648850,0.700401,0.768965,0.776915,0.787863,0.793937,0.914707,0.738786,0.749833,0.720060,0.710494,0.642071,0.396956,0.288367,0.430167,0.512908,0.550092,0.620178,0.121849,0.368254,0.402184,0.319444,0.748422,0.628903,0.535794,0.679146,0.681843,0.871881,0.861153,0.773134,0.626789,0.720094,0.563610,0.609459,0.768156,0.680636,0.980059
0.133280,0.892482,0.750345,0.627854,0.675747,0.746501,0.754741,0.765984,0.772195,0.902152,0.716402,0.727512,0.697623,0.687847,0.618739,0.374769,0.269199,0.409872,0.492340,0.514239,0.579159,0.115080,0.347792,0.376814,0.293067,0.729128,0.606101,0.514271,0.651671,0.655165,0.858694,0.843319,0.753120,0.590827,0.678009,0.536885,0.576198,0.747570,0.654746,0.973724
0.141610,0.884259,0.736662,0.612250,0.657379,0.729596,0.738033,0.749471,0.755772,0.892508,0.699649,0.710773,0.680870,0.670975,0.601549,0.359212,0.256159,0.395531,0.477510,0.491960,0.552975,0.110854,0.335019,0.361700,0.275334,0.714556,0.589295,0.498691,0.631238,0.635251,0.848181,0.829540,0.737930,0.570116,0.651483,0.519124,0.559676,0.731894,0.635289,0.968718
0.149940,0.877484,0.725480,0.599622,0.642393,0.715744,0.724343,0.735908,0.742265,0.884521,0.686015,0.697120,0.667245,0.657274,0.587666,0.347076,0.246251,0.384339,0.465764,0.476571,0.534886,0.107942,0.326218,0.351484,0.261887,0.702746,0.575858,0.486360,0.614800,0.619228,0.839362,0.818174,0.725571,0.556549,0.633547,0.506601,0.550143,0.719234,0.619610,0.964562
