Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.008330,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.016660,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.024990,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.033320,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.041650,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.049980,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.058310,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
0.066640,1.043409,1.032056,1.025465,1.020105,1.027107,1.031403,1.018302,1.014661,1.046450,1.046994,1.040329,1.026660,1.040991,1.030496,1.022017,1.028733,1.027584,1.024633,1.050045,0.988931,1.026708,1.043233,1.034951,1.032122,1.050062,1.045008,1.028024,1.045302,1.050086,1.008456,1.019055,1.036084,1.003531,1.013793,1.050000,1.050000,1.041669,1.035665,1.050000
