Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.008330,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.016660,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.024990,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.033320,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.041650,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.049980,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.058310,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.066640,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.074970,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.083300,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.091630,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.099960,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.108290,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.116620,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.124950,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.133280,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.141610,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.149940,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.158270,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.166600,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
0.174930,1.050005,1.039964,1.028729,1.022210,1.040456,1.045021,1.036304,1.035076,1.049708,1.050022,1.047337,1.034929,1.043521,1.030598,1.014881,1.025958,1.029639,1.028093,1.050037,0.995327,1.025560,1.041568,1.031577,1.028983,1.050019,1.050051,1.037339,1.047004,1.042666,1.014474,1.037151,1.024696,1.003932,1.016246,1.050000,1.050000,1.026985,1.010760,1.040251
