Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.008330,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.016660,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.024990,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.033320,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.041650,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.049980,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.058310,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.066640,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.074970,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.083300,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.091630,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.099960,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.108290,1.047350,1.050020,1.038120,1.028305,1.043780,1.047943,1.040563,1.038140,1.050005,1.050025,1.048087,1.032657,1.044480,1.034743,1.026500,1.032217,1.033919,1.034081,1.050035,0.993133,1.032260,1.045187,1.035255,1.035160,1.049004,1.050047,1.038938,1.042392,1.036906,1.030577,1.040058,1.016467,1.000119,1.011960,1.050000,1.050000,1.022347,1.000713,1.039136
0.116620,0.825307,0.618940,0.413315,0.652915,0.748315,0.760790,0.771140,0.777265,0.886426,0.741086,0.745806,0.716891,0.715525,0.655698,0.541585,0.491837,0.197282,0.083561,0.724443,0.765264,0.595303,0.710097,0.704327,0.545722,0.604522,0.458993,0.336890,0.546220,0.552429,0.794697,0.855455,0.794101,0.776344,0.847571,0.821019,0.846637,0.652867,0.572064,0.944773
