Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.008330,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.016660,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.024990,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.033320,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.041650,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.049980,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.058310,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.066640,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.074970,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.083300,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.091630,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.099960,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.108290,1.045614,1.039793,1.039586,1.029656,1.033515,1.033894,1.033355,1.033573,1.044394,1.034034,1.033366,1.025333,1.033733,1.035145,1.040570,1.044412,1.046006,1.043860,1.042636,0.980827,1.039693,1.034780,1.035043,1.046625,1.033170,1.050015,1.048390,1.037960,1.028170,0.998895,0.967548,0.968694,0.973723,0.976350,0.999586,1.037459,0.991732,0.981569,1.031198
0.116620,0.848206,0.770242,0.636061,0.395855,0.220620,0.172791,0.239433,0.272837,0.641260,0.108791,0.037243,0.103743,0.171675,0.335061,0.581479,0.682243,0.686052,0.667190,0.759130,0.746786,0.711038,0.740884,0.743781,0.706106,0.772998,0.766769,0.729922,0.804014,0.807020,0.852366,0.226806,0.144069,0.736058,0.772259,0.746413,0.793497,0.779890,0.797624,0.882023
0.124950,0.828633,0.739907,0.597825,0.356422,0.200692,0.157075,0.220292,0.251972,0.625093,0.098454,0.033708,0.094037,0.155603,0.304077,0.533428,0.628573,0.638405,0.623133,0.695261,0.683919,0.655239,0.682973,0.684179,0.649266,0.741052,0.727296,0.686696,0.765914,0.770463,0.832774,0.198754,0.129174,0.671787,0.707750,0.690592,0.727695,0.748106,0.764757,0.869414
0.133280,0.815297,0.719882,0.573692,0.332570,0.188877,0.147851,0.208979,0.239611,0.614599,0.092167,0.031558,0.088121,0.145809,0.285164,0.503786,0.595404,0.608630,0.595508,0.657440,0.646000,0.620578,0.646840,0.647757,0.613909,0.719891,0.701672,0.659167,0.740630,0.746039,0.818961,0.183920,0.120284,0.635533,0.668940,0.654436,0.690011,0.726327,0.742416,0.860426
0.141610,0.805526,0.705453,0.556861,0.316416,0.181016,0.141776,0.201469,0.231381,0.607162,0.087941,0.030112,0.084125,0.139187,0.272322,0.483586,0.572784,0.588123,0.576401,0.632460,0.620911,0.596835,0.621997,0.623044,0.589721,0.704649,0.683533,0.639942,0.722499,0.728451,0.808450,0.175094,0.114513,0.612189,0.643532,0.628998,0.665470,0.710358,0.726161,0.853697
0.149940,0.797930,0.694216,0.543953,0.304065,0.175084,0.137227,0.195804,0.225157,0.601462,0.084786,0.029032,0.081120,0.134203,0.262595,0.468460,0.555903,0.572678,0.561921,0.614337,0.602794,0.579105,0.603444,0.604724,0.571649,0.692818,0.669649,0.625343,0.708554,0.714902,0.799951,0.169060,0.110409,0.595530,0.625398,0.609798,0.647764,0.697914,0.713590,0.848487
0.158270,0.791724,0.684861,0.533188,0.293525,0.170061,0.133395,0.191007,0.219875,0.596797,0.082184,0.028140,0.078624,0.130059,0.254450,0.456101,0.542211,0.560055,0.550005,0.599969,0.588540,0.564776,0.588513,0.590022,0.556987,0.683016,0.658252,0.613385,0.697126,0.703808,0.792741,0.164322,0.107211,0.582451,0.611299,0.594352,0.633794,0.687676,0.703309,0.844356
