Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.008330,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.016660,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.024990,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.033320,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.041650,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.049980,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.058310,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.066640,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.074970,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.083300,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.091630,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.099960,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.108290,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.116620,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
0.124950,1.045204,1.040672,1.040829,1.031128,1.034819,1.035623,1.033547,1.032827,1.044138,1.036211,1.035391,1.027553,1.035881,1.037215,1.043677,1.047569,1.047509,1.044851,1.049218,0.987508,1.044285,1.041913,1.041613,1.050009,1.033895,1.050015,1.048101,1.037511,1.028431,1.000034,0.977440,0.971648,0.982653,0.986598,1.010168,1.047289,0.994823,0.983160,1.031197
