Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.008330,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.016660,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.024990,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.033320,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.041650,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.049980,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.058310,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.066640,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
0.074970,1.050012,1.036910,1.024566,1.015990,1.034538,1.039541,1.029496,1.027604,1.048117,1.049243,1.044448,1.024687,1.041256,1.026757,1.013514,1.025669,1.028459,1.025893,1.050041,0.994923,1.023792,1.040411,1.029915,1.029422,1.050028,1.050081,1.036374,1.049233,1.046068,1.012959,1.032434,1.041951,1.002905,1.014361,1.050000,1.050000,1.027749,1.017180,1.043025
