Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.008330,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.016660,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.024990,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.033320,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.041650,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.049980,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.058310,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.066640,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.074970,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.083300,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.091630,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.099960,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.108290,1.046119,1.040950,1.039982,1.029486,1.033343,1.033767,1.033161,1.033131,1.044344,1.033850,1.033320,1.027115,1.033691,1.035013,1.039835,1.042395,1.044778,1.043180,1.039253,0.977188,1.037447,1.031907,1.032562,1.043896,1.032943,1.050005,1.047575,1.039289,1.029933,1.001137,0.967871,0.967133,0.969794,0.971874,0.995543,1.032918,0.992235,0.983741,1.031370
0.116620,0.795192,0.592636,0.411961,0.499549,0.556682,0.558619,0.584437,0.597481,0.789546,0.516480,0.529524,0.507824,0.498472,0.454125,0.279734,0.194424,0.065619,0.197834,0.366013,0.419862,0.260525,0.329020,0.336295,0.239666,0.558843,0.386329,0.239039,0.491972,0.512841,0.757098,0.558337,0.505767,0.397627,0.478935,0.380151,0.437811,0.597887,0.553595,0.905556
0.124950,0.778131,0.571196,0.388771,0.454748,0.511366,0.513024,0.539634,0.553053,0.762841,0.471102,0.484120,0.463143,0.453450,0.409859,0.238701,0.158632,0.062134,0.186827,0.291592,0.334745,0.213479,0.270761,0.274657,0.191867,0.536902,0.367745,0.227392,0.464070,0.485313,0.740138,0.510311,0.461677,0.314958,0.384835,0.317173,0.356972,0.569500,0.524991,0.891525
0.133280,0.766380,0.556675,0.374097,0.427872,0.484167,0.485694,0.512646,0.526224,0.745914,0.444110,0.457050,0.436652,0.426776,0.383884,0.216158,0.139916,0.059893,0.179840,0.257069,0.293062,0.188974,0.240624,0.244409,0.166375,0.522089,0.355435,0.219706,0.445829,0.467087,0.727596,0.481853,0.435247,0.280596,0.339532,0.282293,0.323445,0.550068,0.505793,0.881719
0.141610,0.757743,0.546099,0.363885,0.409930,0.466069,0.467538,0.494649,0.508299,0.734180,0.426258,0.439123,0.419163,0.409161,0.366795,0.201893,0.128432,0.058323,0.174971,0.237635,0.269246,0.173957,0.222257,0.226493,0.150522,0.511388,0.346713,0.214269,0.433067,0.454272,0.717821,0.463278,0.417759,0.262276,0.314312,0.260342,0.305506,0.536070,0.492238,0.874463
0.149940,0.751038,0.537876,0.356090,0.396518,0.452632,0.454082,0.481280,0.494968,0.725325,0.413061,0.425860,0.406243,0.396135,0.354145,0.191517,0.120240,0.057128,0.171256,0.224662,0.253385,0.163365,0.209457,0.214115,0.139041,0.503162,0.340119,0.210154,0.423514,0.444702,0.709881,0.449777,0.404908,0.250374,0.297973,0.245033,0.293781,0.525471,0.482154,0.868857
0.158270,0.745589,0.531109,0.349623,0.385354,0.441547,0.443000,0.470265,0.483980,0.718110,0.402200,0.414942,0.395609,0.385396,0.343668,0.182915,0.113529,0.056148,0.168181,0.214495,0.241045,0.154911,0.199455,0.204392,0.129484,0.496478,0.334826,0.206841,0.415894,0.437131,0.703217,0.438850,0.394441,0.241169,0.285591,0.233350,0.284823,0.517054,0.474257,0.864377
0.166600,0.741007,0.525298,0.343927,0.375313,0.431673,0.433143,0.460474,0.474219,0.711890,0.392535,0.405227,0.386134,0.375818,0.334271,0.175144,0.107544,0.055298,0.165482,0.205724,0.230400,0.147642,0.191081,0.196188,0.120828,0.490807,0.330368,0.204039,0.409493,0.430839,0.697489,0.429273,0.385231,0.233350,0.275152,0.223872,0.277452,0.510088,0.467781,0.860716
