Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.008330,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.016660,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.024990,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.033320,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.041650,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.049980,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.058310,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.066640,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.074970,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.083300,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.091630,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.099960,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.108290,1.049582,1.034370,1.024125,1.018614,1.036607,1.041345,1.030903,1.030296,1.049480,1.050028,1.045650,1.026734,1.042530,1.028950,1.015678,1.026638,1.028666,1.025771,1.050039,0.993542,1.023768,1.040778,1.030770,1.030724,1.050042,1.049493,1.034936,1.050089,1.047953,1.008093,1.034163,1.038117,1.003483,1.015047,1.050000,1.050000,1.030074,1.020533,1.043742
0.116620,0.935390,0.819488,0.663621,0.404896,0.486363,0.487665,0.528754,0.551390,0.823800,0.339803,0.385470,0.305199,0.239356,0.024359,0.516499,0.705392,0.714966,0.694582,0.858790,0.861283,0.767634,0.846150,0.839138,0.746771,0.854076,0.832675,0.775167,0.894021,0.903990,0.892291,0.679512,0.587963,0.872396,0.920168,0.918085,0.933173,0.904732,0.912473,0.995867
0.124950,0.921943,0.795012,0.630621,0.365958,0.453649,0.456811,0.495093,0.516128,0.805353,0.321421,0.363135,0.288119,0.226371,0.022234,0.480606,0.664289,0.677569,0.658833,0.812909,0.818480,0.727650,0.806922,0.797133,0.701474,0.829281,0.803022,0.742138,0.866262,0.878501,0.876660,0.650486,0.563528,0.826683,0.879607,0.885097,0.887681,0.881554,0.891336,0.989648
0.133280,0.912640,0.778513,0.609422,0.342138,0.433116,0.437303,0.473978,0.494090,0.793424,0.309428,0.348768,0.277069,0.217904,0.020918,0.458490,0.638471,0.653776,0.635993,0.784713,0.790918,0.702239,0.781691,0.770809,0.672906,0.812491,0.783515,0.720781,0.847757,0.861386,0.865491,0.631049,0.546548,0.800199,0.853160,0.862536,0.860946,0.864921,0.876892,0.985159
0.141610,0.905689,0.766426,0.594437,0.325746,0.418799,0.423652,0.459266,0.478764,0.784906,0.300933,0.338647,0.269264,0.211908,0.020012,0.443723,0.621029,0.637405,0.620113,0.766236,0.772458,0.684922,0.764367,0.753162,0.653605,0.800231,0.769696,0.705873,0.834569,0.849119,0.856910,0.617008,0.534245,0.783577,0.835433,0.846298,0.844143,0.852332,0.866419,0.981728
0.149940,0.900115,0.756823,0.582735,0.312928,0.407656,0.413037,0.447829,0.466852,0.778211,0.294387,0.330815,0.263231,0.207287,0.019313,0.432891,0.608206,0.625114,0.608010,0.753164,0.759395,0.672143,0.751570,0.740363,0.639452,0.790584,0.759104,0.694563,0.824468,0.839689,0.849886,0.606097,0.524938,0.772160,0.823025,0.833965,0.832666,0.842293,0.858330,0.978984
0.158270,0.895378,0.748674,0.572811,0.301731,0.398110,0.403987,0.438052,0.456657,0.772518,0.288944,0.324228,0.258176,0.203442,0.018717,0.424224,0.598018,0.615141,0.598022,0.743244,0.749575,0.662012,0.741477,0.730393,0.628240,0.782498,0.750404,0.685330,0.816209,0.831972,0.843851,0.597062,0.517584,0.763735,0.813842,0.824131,0.824214,0.833911,0.851714,0.976714
0.166600,0.891179,0.741432,0.563904,0.291192,0.389369,0.395756,0.429126,0.447334,0.767420,0.284143,0.318335,0.253673,0.200048,0.018173,0.416787,0.589383,0.606541,0.589278,0.735202,0.741718,0.653483,0.733062,0.722136,0.618756,0.775397,0.742867,0.677349,0.809098,0.825334,0.838492,0.589208,0.511533,0.757075,0.806628,0.815950,0.817541,0.826651,0.846050,0.974796
0.174930,0.887354,0.734816,0.555665,0.280902,0.381071,0.387995,0.420682,0.438502,0.762730,0.279746,0.312864,0.249512,0.196937,0.017657,0.410092,0.581717,0.598817,0.581336,0.728312,0.735061,0.645978,0.725739,0.714968,0.610341,0.768974,0.736100,0.670181,0.802751,0.819424,0.833637,0.582159,0.506378,0.751483,0.800623,0.808907,0.811956,0.820193,0.841040,0.973156
0.183260,0.883818,0.728698,0.547968,0.270760,0.373097,0.380582,0.412597,0.430036,0.758381,0.275645,0.307704,0.245601,0.194034,0.017164,0.403897,0.574719,0.591726,0.573999,0.722175,0.729163,0.639187,0.719187,0.708552,0.602647,0.763076,0.729908,0.663611,0.796970,0.814058,0.829199,0.575725,0.501871,0.746584,0.795383,0.802689,0.807093,0.814353,0.836524,0.971752
0.191590,0.880530,0.723033,0.540803,0.260844,0.365460,0.373517,0.404874,0.421942,0.754366,0.271803,0.302831,0.241916,0.191313,0.016696,0.398089,0.568235,0.585159,0.567197,0.716571,0.723772,0.632947,0.713221,0.702703,0.595497,0.757641,0.724199,0.657539,0.791657,0.809145,0.825135,0.569827,0.497862,0.742165,0.790649,0.797102,0.802747,0.809029,0.832420,0.970557
0.199920,0.953715,0.855457,0.769006,0.667372,0.752872,0.768546,0.760126,0.759247,0.911558,0.807572,0.793277,0.781766,0.804921,0.679035,0.711018,0.760343,0.776085,0.771969,0.821124,0.792692,0.778488,0.817135,0.804595,0.763146,0.877218,0.854465,0.814749,0.882526,0.892205,0.894848,0.820132,0.835567,0.809863,0.837083,0.862234,0.858130,0.880487,0.893005,1.002890
0.208250,0.964673,0.875418,0.799623,0.711025,0.791456,0.806330,0.797604,0.796745,0.930474,0.843966,0.830143,0.818424,0.841327,0.721456,0.750023,0.794255,0.807478,0.803087,0.852538,0.819220,0.808483,0.843550,0.832753,0.797472,0.896674,0.877370,0.841397,0.901694,0.909655,0.906196,0.850597,0.867285,0.839262,0.860436,0.881730,0.885666,0.895642,0.906718,1.008353
0.216580,0.971724,0.887797,0.818106,0.736999,0.815276,0.829837,0.820861,0.819980,0.942575,0.867187,0.853465,0.841708,0.864545,0.746661,0.773253,0.814806,0.826526,0.821928,0.872022,0.836478,0.826909,0.860110,0.850153,0.818315,0.908950,0.891544,0.857712,0.913666,0.920600,0.913539,0.870443,0.888595,0.857213,0.876156,0.894733,0.902668,0.905805,0.915445,1.012305
0.224910,0.976615,0.896165,0.830264,0.753643,0.831110,0.845565,0.836434,0.835544,0.951058,0.882971,0.869235,0.857486,0.880324,0.762816,0.788100,0.828077,0.838923,0.834239,0.884620,0.847809,0.838956,0.871112,0.861505,0.831702,0.917345,0.900989,0.868451,0.921663,0.927963,0.918745,0.884220,0.903577,0.868660,0.886632,0.903866,0.913536,0.913089,0.921404,1.015387
0.233240,0.980340,0.902502,0.839321,0.765845,0.842908,0.857305,0.848114,0.847247,0.957708,0.894731,0.880992,0.869240,0.892080,0.774578,0.798717,0.837523,0.847880,0.843235,0.893324,0.855502,0.847605,0.879069,0.869570,0.841115,0.923730,0.907979,0.876305,0.927555,0.933438,0.922853,0.894608,0.914770,0.876450,0.893737,0.910727,0.920978,0.918740,0.925890,1.017968
0.241570,0.983406,0.907786,0.846861,0.776058,0.852686,0.867003,0.857830,0.857015,0.963395,0.904277,0.890593,0.878808,0.901626,0.784274,0.807222,0.844953,0.855048,0.850540,0.899788,0.861010,0.854423,0.885335,0.875829,0.848422,0.929056,0.913689,0.882656,0.932344,0.937924,0.926374,0.903049,0.923631,0.882086,0.898783,0.916225,0.926473,0.923436,0.929600,1.020235
0.249900,0.986055,0.912467,0.853597,0.785367,0.861375,0.875571,0.866468,0.865727,0.968506,0.912514,0.898944,0.887098,0.909866,0.792964,0.814642,0.851296,0.861246,0.856933,0.904990,0.865268,0.860230,0.890635,0.881082,0.854610,0.933780,0.918698,0.888191,0.936538,0.941875,0.929543,0.910285,0.930979,0.886504,0.902636,0.920877,0.930887,0.927533,0.932886,1.022277
0.258230,0.988397,0.916729,0.859809,0.794168,0.869361,0.883398,0.874394,0.873739,0.973190,0.919872,0.906460,0.894532,0.917229,0.801057,0.821424,0.856993,0.866849,0.862749,0.909476,0.868854,0.865418,0.895332,0.885727,0.860156,0.938100,0.923266,0.893217,0.940374,0.945495,0.932454,0.916694,0.937272,0.890236,0.905853,0.924960,0.934674,0.931210,0.935907,1.024137
0.266560,0.990476,0.920627,0.865568,0.802543,0.876771,0.890625,0.881733,0.881168,0.977499,0.926543,0.913318,0.901294,0.923907,0.808659,0.827710,0.862203,0.871981,0.868095,0.913486,0.872058,0.870131,0.899564,0.889912,0.865243,0.942080,0.927477,0.897835,0.943930,0.948851,0.935134,0.922457,0.942774,0.893509,0.908722,0.928600,0.938016,0.934545,0.938711,1.025833
0.274890,0.992309,0.924167,0.870873,0.810466,0.883641,0.897300,0.888521,0.888043,0.981447,0.932623,0.919597,0.907473,0.929995,0.815765,0.833524,0.866975,0.876677,0.872993,0.917148,0.875040,0.874410,0.903378,0.893690,0.869926,0.945730,0.931344,0.902069,0.947216,0.951944,0.937584,0.927677,0.947644,0.896470,0.911410,0.931849,0.941000,0.937571,0.941295,1.027379
0.283220,0.993905,0.927338,0.875698,0.817882,0.889974,0.903435,0.894763,0.894368,0.985044,0.938163,0.925336,0.913113,0.935542,0.822338,0.838842,0.871301,0.880926,0.877427,0.920501,0.877858,0.878245,0.906768,0.897050,0.874196,0.949038,0.934849,0.905903,0.950207,0.954750,0.939794,0.932415,0.951989,0.899175,0.913980,0.934716,0.943641,0.940295,0.943634,1.028783
0.291550,0.995270,0.930126,0.880017,0.824741,0.895764,0.909035,0.900460,0.900140,0.988298,0.943193,0.930556,0.918239,0.940580,0.828334,0.843618,0.875143,0.884696,0.881368,0.923524,0.880495,0.881600,0.909701,0.899957,0.878009,0.951989,0.937962,0.909306,0.952867,0.957230,0.941755,0.936708,0.955880,0.901613,0.916419,0.937188,0.945911,0.942714,0.945692,1.030053
0.299880,0.996411,0.932523,0.883810,0.831007,0.901010,0.914105,0.905614,0.905361,0.991221,0.947737,0.935275,0.922872,0.945131,0.833722,0.847815,0.878467,0.887961,0.884794,0.926184,0.882911,0.884439,0.912146,0.902374,0.881325,0.954566,0.940657,0.912251,0.955164,0.959353,0.943461,0.940585,0.959368,0.903767,0.918690,0.939245,0.947783,0.944826,0.947439,1.031196
0.308210,0.997335,0.934529,0.887073,0.836661,0.905718,0.918653,0.910233,0.910038,0.993827,0.951815,0.939510,0.927030,0.949215,0.838487,0.851413,0.881251,0.890704,0.887695,0.928450,0.885061,0.886741,0.914082,0.904276,0.884112,0.956766,0.942919,0.914725,0.957074,0.961099,0.944908,0.944071,0.962491,0.905615,0.920748,0.940876,0.949231,0.946629,0.948856,1.032220
