Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.008330,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.016660,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.024990,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.033320,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.041650,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.049980,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.058310,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
0.066640,1.036654,1.026212,1.021058,1.019879,1.032661,1.037590,1.025318,1.021873,1.045419,1.050033,1.044685,1.032400,1.043204,1.030124,1.017147,1.025958,1.025866,1.022357,1.050044,0.989693,1.025885,1.042535,1.033857,1.028770,1.050039,1.044842,1.028723,1.045675,1.050042,1.002357,1.030892,1.038446,1.005070,1.015406,1.050000,1.050000,1.037479,1.035997,1.041029
