Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.008330,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.016660,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.024990,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.033320,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.041650,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.049980,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.058310,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
0.066640,1.048702,1.048161,1.043211,1.033136,1.044136,1.046757,1.042437,1.040840,1.049996,1.047761,1.046516,1.035040,1.044785,1.040363,1.040375,1.044421,1.044540,1.043536,1.050015,0.991089,1.044587,1.050008,1.044333,1.047349,1.040681,1.050024,1.045446,1.038043,1.030149,1.016587,1.014081,0.997866,0.988336,0.998623,1.036498,1.050000,1.006047,0.988384,1.036122
