Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.008330,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.016660,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.024990,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.033320,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.041650,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.049980,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.058310,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
0.066640,1.042338,1.038146,1.038087,1.028516,1.030533,1.030663,1.029944,1.029982,1.040867,1.030935,1.030417,1.025427,1.031176,1.033249,1.038473,1.041193,1.043699,1.041881,1.037062,0.974931,1.035611,1.029649,1.030417,1.043065,1.032567,1.050025,1.047135,1.039935,1.030838,0.997690,0.961715,0.962360,0.967122,0.969014,0.992804,1.030401,0.990831,0.985099,1.027713
