Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.008330,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.016660,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.024990,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.033320,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.041650,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.049980,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.058310,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
0.066640,1.048233,1.036817,1.026737,1.020540,1.038491,1.043123,1.033699,1.032630,1.049716,1.050022,1.046302,1.028137,1.042782,1.029559,1.014829,1.026436,1.029655,1.027454,1.050039,0.994593,1.023531,1.040724,1.030707,1.030059,1.050030,1.050077,1.037188,1.047746,1.044199,1.010597,1.035616,1.033576,1.003066,1.014783,1.050000,1.050000,1.026538,1.012356,1.041326
