Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.008330,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.016660,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.024990,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.033320,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.041650,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.049980,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.058310,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
0.066640,1.044666,1.050018,1.039839,1.035765,1.046578,1.050023,1.043031,1.040287,1.050017,1.050021,1.048960,1.036628,1.045390,1.037225,1.026277,1.030819,1.032115,1.033167,1.050034,0.993614,1.032779,1.045562,1.035910,1.033345,1.048600,1.050053,1.036951,1.044449,1.041065,1.031166,1.038136,1.007697,1.001827,1.014239,1.050000,1.050000,1.023530,1.005798,1.039346
