Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.008330,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.016660,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.024990,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.033320,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.041650,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.049980,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.058310,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.066640,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
0.074970,1.049997,1.037577,1.026520,1.021538,1.037336,1.041954,1.031391,1.029570,1.047410,1.050024,1.045945,1.028185,1.042991,1.030230,1.014851,1.025136,1.028194,1.026214,1.050040,0.993833,1.020821,1.038964,1.028863,1.028639,1.050029,1.049571,1.034545,1.050063,1.047769,1.012140,1.034637,1.034266,1.004274,1.015777,1.050000,1.050000,1.029816,1.018396,1.041108
