Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.008330,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.016660,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.024990,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.033320,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.041650,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.049980,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.058310,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.066640,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.074970,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.083300,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.091630,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
0.099960,1.048426,1.050012,1.039578,1.032048,1.045794,1.049669,1.042130,1.039713,1.050008,1.050017,1.048854,1.035923,1.045303,1.036891,1.027964,1.033555,1.035511,1.035774,1.050029,0.993418,1.033747,1.046672,1.037452,1.036182,1.048961,1.050027,1.039366,1.041202,1.036016,1.027055,1.041907,1.008390,0.998990,1.010900,1.050000,1.050000,1.022839,0.998502,1.036518
