Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.008330,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.016660,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.024990,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.033320,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.041650,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.049980,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.058310,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.066640,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.074970,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
0.083300,1.044299,1.040973,1.041061,1.030907,1.036097,1.037142,1.035128,1.034415,1.044805,1.037832,1.036861,1.027436,1.036959,1.037323,1.043149,1.047645,1.047538,1.045027,1.050005,0.988978,1.046694,1.046810,1.045179,1.050010,1.034056,1.050002,1.048350,1.036897,1.027680,1.001299,0.981689,0.976652,0.984437,0.989991,1.019879,1.049990,0.995046,0.981776,1.031443
