Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.008330,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.016660,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.024990,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.033320,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.041650,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.049980,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.058310,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.066640,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.074970,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.083300,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.091630,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
0.099960,1.038220,1.028954,1.023241,1.021210,1.033795,1.038558,1.026567,1.023497,1.045965,1.050036,1.045065,1.033735,1.043573,1.030994,1.017372,1.026116,1.025705,1.022474,1.050046,0.989826,1.024813,1.041702,1.032595,1.029548,1.050055,1.044919,1.028119,1.045885,1.050086,1.004628,1.030890,1.033726,1.005017,1.015471,1.050000,1.050000,1.038418,1.035496,1.041430
