Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.008330,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.016660,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.024990,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.033320,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.041650,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.049980,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.058310,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
0.066640,1.044461,1.039972,1.039918,1.029532,1.034843,1.035723,1.034256,1.033960,1.044349,1.036368,1.035543,1.028036,1.035727,1.036197,1.042543,1.047559,1.047500,1.044689,1.050003,0.988798,1.045254,1.044285,1.043205,1.050010,1.033747,1.050010,1.048572,1.036966,1.027610,0.999634,0.976485,0.973372,0.983948,0.988666,1.015257,1.049880,0.993088,0.982043,1.030783
