Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.008330,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.016660,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.024990,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.033320,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.041650,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.049980,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.058310,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
0.066640,1.048328,1.050025,1.038537,1.029354,1.043558,1.047658,1.039651,1.037108,1.050018,1.050028,1.048046,1.033394,1.044664,1.035209,1.025761,1.031164,1.032978,1.033759,1.050039,0.993584,1.030907,1.044442,1.034480,1.033655,1.046515,1.050054,1.037747,1.046710,1.042507,1.028978,1.040081,1.015769,1.001371,1.013654,1.050000,1.050000,1.019533,1.007883,1.040200
