Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.008330,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.016660,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.024990,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.033320,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.041650,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.049980,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.058310,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
0.066640,1.047990,1.046138,1.042893,1.034553,1.043675,1.046002,1.041785,1.039993,1.049985,1.046850,1.045777,1.036065,1.044423,1.040953,1.041111,1.044516,1.044524,1.043322,1.050017,0.989721,1.044734,1.050012,1.044761,1.046959,1.039682,1.050035,1.044986,1.038035,1.030276,1.012363,1.009907,0.993407,0.988535,0.998273,1.035661,1.049999,1.006300,0.987535,1.037013
