Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.008330,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.016660,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.024990,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.033320,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.041650,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.049980,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.058310,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
0.066640,1.049925,1.038720,1.026454,1.016540,1.035366,1.040335,1.030110,1.028822,1.049437,1.050025,1.045200,1.024805,1.042103,1.027899,1.015711,1.026311,1.029333,1.026984,1.050037,0.995397,1.022607,1.040611,1.031138,1.030669,1.050025,1.050046,1.037505,1.046404,1.042758,1.014849,1.033243,1.042480,1.002905,1.014834,1.050000,1.050000,1.027630,1.012459,1.043206
