Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.008330,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.016660,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.024990,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.033320,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.041650,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.049980,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.058310,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
0.066640,1.044746,1.040472,1.040638,1.030334,1.034306,1.034970,1.033474,1.033174,1.044006,1.035587,1.034850,1.028507,1.035326,1.036478,1.043137,1.047475,1.047729,1.045141,1.049766,0.988331,1.043847,1.041475,1.041004,1.050007,1.033359,1.049996,1.048966,1.037000,1.027461,0.999866,0.973444,0.970318,0.983631,0.987999,1.010119,1.047369,0.993367,0.981930,1.030744
