Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.008330,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.016660,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.024990,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.033320,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.041650,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.049980,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.058310,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
0.066640,1.043691,1.038289,1.037585,1.026497,1.031890,1.032524,1.031961,1.032164,1.042745,1.032732,1.032131,1.025521,1.032300,1.033027,1.038798,1.042781,1.044589,1.042207,1.041861,0.980308,1.038447,1.034137,1.033878,1.044749,1.032750,1.049990,1.047866,1.038650,1.028969,0.998215,0.968625,0.967796,0.973490,0.976149,1.000412,1.037853,0.990637,0.982486,1.029407
