Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.008330,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.016660,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.024990,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.033320,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.041650,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.049980,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.058310,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.066640,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.074970,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.083300,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.091630,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.099960,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.108290,1.040254,1.031393,1.025750,1.023126,1.036898,1.041503,1.030986,1.028149,1.047178,1.050031,1.045966,1.032690,1.043973,1.032732,1.022433,1.029609,1.029355,1.026033,1.050045,0.988856,1.028443,1.043929,1.035302,1.032140,1.050052,1.047059,1.031962,1.046712,1.050089,1.005209,1.034237,1.027740,1.002773,1.012901,1.050000,1.050000,1.039108,1.034315,1.039561
0.116620,0.329546,0.671104,0.797965,0.901589,0.939930,0.948128,0.939542,0.937464,0.941366,0.958909,0.953966,0.939063,0.948897,0.928054,0.926759,0.933513,0.888077,0.852140,0.993633,0.951845,0.950826,0.984408,0.976470,0.945412,0.760567,0.869086,0.872109,0.929013,0.942931,0.810081,0.974337,0.966886,0.963899,0.986168,1.009516,1.013842,0.853303,0.959698,0.925627
0.124950,0.327537,0.658973,0.782829,0.883737,0.923818,0.932311,0.923752,0.921656,0.931489,0.943267,0.938248,0.923160,0.932850,0.911018,0.909380,0.916690,0.871932,0.836392,0.977248,0.937457,0.934926,0.969444,0.960693,0.928068,0.746461,0.853859,0.856560,0.913067,0.928788,0.799294,0.962339,0.954650,0.948196,0.972997,0.997284,0.997634,0.834195,0.948229,0.919986
0.133280,0.325979,0.649929,0.771883,0.871147,0.912344,0.921023,0.912503,0.910407,0.924244,0.932056,0.926998,0.911785,0.921379,0.898916,0.897079,0.904783,0.860424,0.825105,0.965828,0.926954,0.923584,0.958692,0.949601,0.915830,0.736062,0.842962,0.845450,0.901985,0.918829,0.790774,0.953577,0.945652,0.937823,0.963256,0.988061,0.986882,0.820027,0.940042,0.915609
0.141610,0.324773,0.642880,0.763504,0.861666,0.903657,0.912464,0.903987,0.901897,0.918718,0.923534,0.918453,0.903148,0.912674,0.889769,0.887832,0.895845,0.851739,0.816541,0.957362,0.919013,0.915024,0.950541,0.941331,0.906677,0.728062,0.834738,0.837060,0.893812,0.911421,0.783859,0.946842,0.938712,0.930351,0.955901,0.980834,0.979246,0.809187,0.933915,0.912222
0.149940,0.323852,0.637180,0.756785,0.854118,0.896731,0.905638,0.897201,0.895120,0.914381,0.916731,0.911634,0.896256,0.905731,0.882488,0.880526,0.888808,0.844866,0.809730,0.950801,0.912807,0.908265,0.944092,0.934868,0.899487,0.721672,0.828237,0.830422,0.887453,0.905634,0.778125,0.941439,0.933141,0.924683,0.950179,0.974991,0.973524,0.800632,0.929127,0.909634
0.158270,0.323164,0.632428,0.751192,0.847844,0.890984,0.899975,0.891577,0.889505,0.910912,0.911087,0.905976,0.890538,0.899971,0.876451,0.874509,0.883040,0.839211,0.804102,0.945503,0.907784,0.902720,0.938805,0.929613,0.893601,0.716401,0.822895,0.824960,0.882277,0.900923,0.773288,0.936961,0.928526,0.920175,0.945584,0.970141,0.969025,0.793675,0.925246,0.907703
0.166600,0.322671,0.628366,0.746401,0.842466,0.886079,0.895144,0.886784,0.884724,0.908110,0.906273,0.901151,0.885659,0.895056,0.871296,0.869399,0.878161,0.834413,0.799311,0.941077,0.903584,0.898036,0.934346,0.925206,0.888623,0.711931,0.818367,0.820325,0.877911,0.896958,0.769151,0.933156,0.924607,0.916450,0.941777,0.966028,0.965353,0.787856,0.922004,0.906317
