Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047707,1.049845,1.037117,1.028082,1.043372,1.047585,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.008330,1.047707,1.049845,1.037117,1.028082,1.043372,1.047585,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.016660,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.024990,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.033320,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.041650,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.049980,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.058310,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.066640,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.074970,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.083300,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037246,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.091630,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037247,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.099960,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037247,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
0.108290,1.047707,1.049845,1.037117,1.028082,1.043372,1.047586,1.039982,1.037342,1.049999,1.050017,1.048121,1.035329,1.044402,1.033902,1.024493,1.030735,1.032451,1.032523,1.050034,0.993900,1.031784,1.045738,1.036891,1.033830,1.050011,1.050019,1.038133,1.042344,1.037247,1.031621,1.039690,1.016630,1.001976,1.014554,1.050000,1.050000,1.024056,0.999646,1.038853
