Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.008330,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.016660,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.024990,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.033320,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.041650,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.049980,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.058310,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
0.066640,1.045083,1.049650,1.040657,1.034031,1.046537,1.050017,1.043758,1.041317,1.049997,1.050020,1.049219,1.040416,1.045998,1.038411,1.031273,1.034853,1.036417,1.036616,1.050033,0.991236,1.035639,1.047384,1.038104,1.036735,1.048755,1.050050,1.040308,1.038131,1.032215,1.028765,1.034857,1.003239,0.998899,1.010314,1.050000,1.050000,1.022442,0.991277,1.037589
