Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.008330,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.016660,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.024990,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.033320,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.041650,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.049980,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.058310,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
0.066640,1.050004,1.039480,1.027766,1.019427,1.037416,1.042114,1.032215,1.031214,1.048547,1.049957,1.045712,1.024116,1.042548,1.029735,1.016469,1.026824,1.029755,1.027620,1.050036,0.995303,1.023493,1.040907,1.031318,1.030539,1.050032,1.050084,1.036534,1.048507,1.045859,1.014429,1.034865,1.036892,1.002087,1.013743,1.050000,1.050000,1.026363,1.016570,1.040645
