Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032411,1.049866,1.050054,1.037027,1.043717,1.039758,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.008330,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032411,1.049866,1.050054,1.037027,1.043717,1.039758,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.016660,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032411,1.049866,1.050054,1.037027,1.043717,1.039758,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.024990,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032411,1.049866,1.050054,1.037027,1.043717,1.039759,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.033320,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032411,1.049866,1.050054,1.037027,1.043717,1.039759,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.041650,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032411,1.049866,1.050054,1.037027,1.043717,1.039759,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.049980,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032411,1.049866,1.050054,1.037027,1.043717,1.039759,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.058310,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035618,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032412,1.049866,1.050054,1.037027,1.043717,1.039759,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
0.066640,1.045250,1.050024,1.038629,1.031230,1.044665,1.048662,1.041286,1.038411,1.050010,1.050030,1.048470,1.035642,1.044886,1.035619,1.025777,1.030240,1.031868,1.032620,1.050039,0.993938,1.031642,1.045183,1.035957,1.032412,1.049866,1.050054,1.037027,1.043717,1.039759,1.032802,1.040849,1.012724,1.001317,1.013347,1.050000,1.050000,1.025375,1.003807,1.040938
