Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.008330,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.016660,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.024990,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.033320,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.041650,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.049980,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.058310,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.066640,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.074970,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
0.083300,1.049207,1.035857,1.023570,1.013964,1.034603,1.039856,1.030108,1.028366,1.049216,1.049865,1.045167,1.028288,1.041775,1.026271,1.012404,1.024595,1.027513,1.024652,1.050040,0.995446,1.022999,1.040245,1.030143,1.028483,1.050034,1.050088,1.035890,1.049060,1.046632,1.012104,1.032642,1.042500,1.004262,1.016244,1.050000,1.050000,1.027788,1.018274,1.043440
