Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.008330,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.016660,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.024990,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.033320,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.041650,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.049980,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.058310,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
0.066640,1.050015,1.038711,1.027114,1.017652,1.036534,1.041431,1.031353,1.030288,1.048474,1.050018,1.045832,1.029284,1.042743,1.029133,1.017506,1.028124,1.031025,1.028493,1.050034,0.993723,1.024973,1.041215,1.031230,1.032045,1.050023,1.050066,1.038690,1.045175,1.040223,1.013489,1.034308,1.036016,1.002923,1.014879,1.050000,1.050000,1.025190,1.006869,1.041381
