Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.008330,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.016660,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.024990,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.033320,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.041650,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.049980,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.058310,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
0.066640,1.037144,1.027435,1.022350,1.020235,1.033194,1.038089,1.026362,1.022741,1.045939,1.050039,1.044826,1.032375,1.043548,1.031259,1.021044,1.028289,1.026978,1.023172,1.050046,0.989469,1.026680,1.043289,1.035041,1.031188,1.050061,1.044577,1.028323,1.046651,1.050092,1.003573,1.030529,1.035336,1.003098,1.013096,1.050000,1.050000,1.041047,1.034783,1.041703
