Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.008330,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.016660,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.024990,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.033320,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.041650,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.049980,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.058310,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.066640,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.074970,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.083300,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.091630,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.099960,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.108290,1.049996,1.040393,1.027808,1.017858,1.035712,1.040614,1.029972,1.028573,1.047683,1.050022,1.045596,1.029760,1.042722,1.028948,1.016156,1.027075,1.029782,1.027632,1.050037,0.993583,1.025183,1.042399,1.033537,1.031355,1.050019,1.050039,1.037169,1.047533,1.044490,1.016754,1.033565,1.037366,1.003471,1.015231,1.050000,1.050000,1.029155,1.013992,1.040741
0.116620,0.246417,0.812160,0.868960,0.903482,0.909470,0.917267,0.890035,0.879762,0.710528,0.946167,0.935256,0.922750,0.939123,0.926766,0.938645,0.954665,0.927544,0.904003,1.006667,0.963497,0.967091,0.998022,0.989737,0.966700,0.860585,0.923847,0.922462,0.954125,0.956546,0.893118,0.954578,0.971585,0.973690,0.993634,1.019904,1.023170,0.898078,0.944660,0.580670
0.124950,0.242657,0.799765,0.853693,0.884706,0.891702,0.899832,0.872087,0.861488,0.695327,0.929653,0.918424,0.905909,0.922297,0.909211,0.921979,0.939070,0.912183,0.888680,0.992132,0.950875,0.952769,0.984921,0.976034,0.950920,0.847211,0.909319,0.907610,0.939262,0.942719,0.883733,0.941284,0.959247,0.960203,0.982221,1.009433,1.009853,0.882479,0.932613,0.568006
0.133280,0.239835,0.790465,0.842528,0.871362,0.879030,0.887371,0.859328,0.848531,0.684137,0.917744,0.906323,0.893791,0.910181,0.896609,0.909913,0.927718,0.900970,0.877486,0.981672,0.941511,0.942236,0.975183,0.966015,0.939433,0.837218,0.898645,0.896730,0.928463,0.932583,0.876343,0.931548,0.950081,0.950863,0.973651,1.001300,1.000511,0.870736,0.923690,0.558364
0.141610,0.237623,0.783174,0.833920,0.861275,0.869455,0.877942,0.849719,0.838795,0.675711,0.908671,0.897125,0.884572,0.900956,0.887028,0.900703,0.919033,0.892364,0.868878,0.973778,0.934348,0.934113,0.967616,0.958333,0.930650,0.829433,0.890416,0.888361,0.920199,0.924785,0.870336,0.924063,0.942965,0.943996,0.967080,0.994775,0.993610,0.861604,0.916788,0.551105
0.149940,0.235823,0.777243,0.826982,0.853240,0.861866,0.870466,0.842137,0.831131,0.669295,0.901437,0.889805,0.877226,0.893599,0.879382,0.893340,0.912089,0.885466,0.861964,0.967560,0.928688,0.927583,0.961504,0.952190,0.923631,0.823142,0.883806,0.881645,0.913589,0.918536,0.865331,0.918081,0.937236,0.938680,0.961905,0.989391,0.988263,0.854282,0.911249,0.545762
0.158270,0.234317,0.772280,0.821200,0.846581,0.855637,0.864331,0.835947,0.824891,0.664410,0.895468,0.883777,0.871167,0.887524,0.873054,0.887236,0.906341,0.879747,0.856220,0.962483,0.924071,0.922159,0.956415,0.947109,0.917815,0.817908,0.878322,0.876075,0.908117,0.913366,0.861083,0.913161,0.932495,0.934389,0.957711,0.984850,0.983950,0.848248,0.906673,0.541977
