Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.008330,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.016660,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.024990,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.033320,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.041650,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.049980,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.058310,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.066640,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.074970,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.083300,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.091630,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.099960,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.108290,1.046286,1.029401,1.017850,1.008237,1.018149,1.023028,1.009133,1.005409,1.044110,1.038923,1.032290,1.019689,1.032439,1.020463,1.012670,1.022731,1.021253,1.017927,1.050051,0.988294,1.021264,1.040414,1.032245,1.026735,1.050074,1.040598,1.021563,1.044119,1.050093,1.008859,1.015606,1.031233,1.008878,1.019396,1.050000,1.050000,1.042310,1.038359,1.049998
0.116620,0.945147,0.859329,0.728340,0.480990,0.312750,0.258951,0.351075,0.398052,0.761675,0.190442,0.061638,0.155495,0.253392,0.423869,0.695129,0.806626,0.798824,0.770450,0.924317,0.905954,0.848769,0.909088,0.902282,0.830692,0.900236,0.890840,0.840693,0.949030,0.964599,0.917365,0.525366,0.503514,0.922853,0.960417,0.961449,0.971174,0.948717,0.980787,0.996288
0.124950,0.933303,0.839220,0.700356,0.443695,0.286366,0.237243,0.319441,0.361434,0.742850,0.179661,0.058136,0.146337,0.238239,0.397101,0.662152,0.774674,0.769462,0.741636,0.891862,0.876836,0.818328,0.879963,0.871364,0.797328,0.880549,0.868741,0.815548,0.929917,0.947801,0.904647,0.493771,0.478931,0.891317,0.933535,0.937337,0.938251,0.930906,0.968198,0.990100
0.133280,0.925088,0.825675,0.682419,0.420854,0.270256,0.223967,0.300270,0.339326,0.731042,0.172735,0.055889,0.140519,0.228642,0.380394,0.641284,0.754166,0.750541,0.723099,0.871054,0.857098,0.798530,0.860765,0.851468,0.775888,0.867207,0.854145,0.799154,0.917213,0.936577,0.895582,0.474271,0.462544,0.872094,0.915055,0.920466,0.918209,0.918084,0.959649,0.985676
0.141610,0.918949,0.815779,0.669822,0.405323,0.259300,0.214942,0.287260,0.324345,0.722803,0.167965,0.054342,0.136520,0.222051,0.368956,0.626997,0.740018,0.737375,0.710152,0.856869,0.843250,0.784738,0.847276,0.837787,0.761116,0.857473,0.843782,0.787637,0.908219,0.928587,0.888641,0.461116,0.451193,0.859447,0.902055,0.908065,0.905201,0.908355,0.953498,0.982324
0.149940,0.914033,0.807952,0.660095,0.393458,0.250891,0.208030,0.277228,0.312775,0.716374,0.164423,0.053192,0.133526,0.217107,0.360289,0.616331,0.729459,0.727428,0.700287,0.846537,0.833088,0.774398,0.837141,0.827682,0.750127,0.849833,0.835841,0.778877,0.901379,0.922481,0.882981,0.451454,0.443034,0.850476,0.892578,0.898484,0.896122,0.900585,0.948774,0.979663
0.158270,0.909860,0.801335,0.651933,0.383390,0.243690,0.202132,0.268541,0.302716,0.710843,0.161598,0.052274,0.131095,0.213079,0.353084,0.607694,0.720967,0.719319,0.692154,0.838493,0.825219,0.766086,0.829024,0.819682,0.741320,0.843439,0.829309,0.771705,0.895799,0.917481,0.878131,0.443807,0.436947,0.843641,0.885334,0.890726,0.889288,0.894085,0.944907,0.977470
0.166600,0.906159,0.795467,0.644677,0.374205,0.237044,0.196711,0.260401,0.293238,0.705761,0.159208,0.051496,0.128994,0.209583,0.346686,0.600249,0.713722,0.712314,0.685049,0.831856,0.818790,0.759028,0.822184,0.812984,0.733830,0.837824,0.823640,0.765496,0.890979,0.913157,0.873827,0.437407,0.432236,0.838117,0.879504,0.884193,0.883810,0.888440,0.941571,0.975615
0.174930,0.902779,0.790107,0.638002,0.365489,0.230670,0.191533,0.252468,0.283946,0.700933,0.157100,0.050809,0.127104,0.206425,0.340778,0.593561,0.707279,0.706022,0.678610,0.826116,0.813275,0.752792,0.816195,0.807137,0.727180,0.832737,0.818537,0.759915,0.886645,0.909272,0.869923,0.431851,0.428464,0.833428,0.874581,0.878517,0.879189,0.883403,0.938590,0.974021
0.183260,0.899635,0.785131,0.631768,0.357097,0.224488,0.186531,0.244658,0.274745,0.696306,0.155195,0.050187,0.125365,0.203511,0.335228,0.587409,0.701401,0.700244,0.672659,0.820969,0.808349,0.747140,0.810815,0.801887,0.721115,0.828044,0.813848,0.754790,0.882655,0.905704,0.866340,0.426933,0.425348,0.829282,0.870243,0.873472,0.875141,0.878823,0.935870,0.972646
0.191590,0.896683,0.780484,0.625929,0.349025,0.218529,0.181730,0.237034,0.265712,0.691906,0.153453,0.049617,0.123754,0.200804,0.330003,0.581695,0.695969,0.694886,0.667121,0.816253,0.803824,0.741949,0.805910,0.797099,0.715507,0.823683,0.809501,0.750040,0.878943,0.902400,0.863034,0.422564,0.422707,0.825525,0.866304,0.868919,0.871517,0.874615,0.933369,0.971463
0.199920,0.964997,0.895032,0.824008,0.715843,0.697882,0.700229,0.681431,0.674473,0.881750,0.810407,0.808215,0.789863,0.797423,0.769464,0.808506,0.845273,0.847428,0.836486,0.899831,0.856872,0.858353,0.891856,0.882054,0.849829,0.924492,0.910228,0.873038,0.941054,0.957953,0.923673,0.740842,0.828579,0.880944,0.902992,0.924427,0.920149,0.934698,0.970068,1.007542
0.208250,0.974998,0.911823,0.850349,0.757324,0.741967,0.744652,0.726009,0.719208,0.903780,0.848746,0.846543,0.828241,0.835686,0.807459,0.839279,0.871342,0.872102,0.861764,0.923080,0.876149,0.881525,0.912448,0.903992,0.875909,0.940410,0.927590,0.893503,0.954471,0.969672,0.933291,0.782644,0.864689,0.902683,0.920124,0.939875,0.942245,0.946882,0.978422,1.013404
