Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.008330,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.016660,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.024990,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.033320,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.041650,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.049980,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.058310,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
0.066640,1.040499,1.030138,1.013732,0.990565,0.987031,0.989811,0.976009,0.973191,1.027833,1.009020,1.001329,0.993286,1.005467,1.000642,1.004158,1.018601,1.018173,1.014449,1.050051,0.989459,1.019283,1.039143,1.030579,1.021722,1.050051,1.041336,1.021188,1.044603,1.050069,1.021906,0.970269,0.996138,1.010485,1.020448,1.050000,1.050000,1.040466,1.037284,1.050000
