Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.008330,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.016660,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.024990,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.033320,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.041650,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.049980,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.058310,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
0.066640,1.043181,1.039183,1.040215,1.030732,1.034671,1.035316,1.033870,1.033592,1.043481,1.036035,1.035108,1.026362,1.035531,1.036655,1.042834,1.047576,1.047761,1.045075,1.050002,0.988564,1.045261,1.044186,1.043075,1.050007,1.033416,1.049994,1.049005,1.036613,1.026823,0.997814,0.973708,0.972894,0.984046,0.988464,1.015112,1.049750,0.992464,0.980783,1.029657
